,id,px,py
4523,37,650.9330472902419,143.42691713890616
4524,37,650.9330472902419,143.42691713890616
4525,37,650.9330472902419,143.42691713890616
4526,37,650.9330472902419,143.42691713890616
4527,37,650.9330472902419,143.42691713890616
4528,37,650.9330472902419,143.42691713890616
4529,37,650.9330472902419,143.42691713890616
4530,37,650.9330472902419,143.42691713890616
4531,37,650.9330472902419,143.42691713890616
4532,37,650.9330472902419,143.42691713890616
4533,37,650.9330472902419,143.42691713890616
4534,37,650.9330472902419,143.42691713890616
4535,37,650.9330472902419,143.42691713890616
4536,37,650.9330472902419,143.42691713890616
4537,37,650.9330472902419,143.42691713890616
4538,37,650.9330472902419,143.42691713890616
4539,37,650.9330472902419,143.42691713890616
4540,37,650.9330472902419,143.42691713890616
4541,37,650.9330472902419,143.42691713890616
4542,37,650.9330472902419,143.42691713890616
4543,37,650.9330472902419,143.42691713890616
4544,37,650.9330472902419,143.42691713890616
4545,37,650.9330472902419,143.42691713890616
4546,37,650.9330472902419,143.42691713890616
4547,37,650.9330472902419,143.42691713890616
4548,37,650.9330472902419,143.42691713890616
4549,37,650.9330472902419,143.42691713890616
4550,37,650.9330472902419,143.42691713890616
4551,37,650.9330472902419,143.42691713890616
4552,37,650.9330472902419,143.42691713890616
4553,37,650.9330472902419,143.42691713890616
4554,37,650.9330472902419,143.42691713890616
4555,37,650.9330472902419,143.42691713890616
4556,37,650.9330472902419,143.42691713890616
4557,37,650.9330472902419,143.42691713890616
4558,37,650.9330472902419,143.42691713890616
4559,37,650.9330472902419,143.42691713890616
4560,37,650.9330472902419,143.42691713890616
4561,37,650.9330472902419,143.42691713890616
4562,37,650.9330472902419,143.42691713890616
4563,37,650.9330472902419,143.42691713890616
4564,37,650.9330472902419,143.42691713890616
4565,37,650.9330472902419,143.42691713890616
4566,37,650.9330472902419,143.42691713890616
4567,37,650.9330472902419,143.42691713890616
4568,37,650.9330472902419,143.42691713890616
4569,37,650.9330472902419,143.42691713890616
4570,37,650.9330472902419,143.42691713890616
4571,37,650.9330472902419,143.42691713890616
4572,37,650.9330472902419,143.42691713890616
4573,37,650.9330472902419,143.42691713890616
4574,37,650.9330472902419,143.42691713890616
4575,37,650.9330472902419,143.42691713890616
4576,37,650.9330472902419,143.42691713890616
4577,37,650.9330472902419,143.42691713890616
4578,37,650.9330472902419,143.42691713890616
4579,37,650.9330472902419,143.42691713890616
4580,37,650.9330472902419,143.42691713890616
4581,37,650.9330472902419,143.42691713890616
4582,37,650.9330472902419,143.42691713890616
4583,37,650.9330472902419,143.42691713890616
4584,37,650.9330472902419,143.42691713890616
4585,37,650.9330472902419,143.42691713890616
4586,37,650.9330472902419,143.42691713890616
4587,37,650.9330472902419,143.42691713890616
4588,37,650.9330472902419,143.42691713890616
4589,37,650.9330472902419,143.42691713890616
4590,37,650.9330472902419,143.42691713890616
4591,37,650.9330472902419,143.42691713890616
4592,37,650.9330472902419,143.42691713890616
4593,37,650.9330472902419,143.42691713890616
4594,37,650.9330472902419,143.42691713890616
4595,37,650.9330472902419,143.42691713890616
4596,37,650.9330472902419,143.42691713890616
4597,37,650.9330472902419,143.42691713890616
4598,38,554.3257884806482,296.52878608324266
4599,38,554.1037028279837,296.52878608324266
4600,38,554.769959785188,297.88667405633663
4601,38,554.1037028279837,296.52878608324266
4602,38,552.215974782309,293.6432741408702
4603,38,556.8797734835271,298.7353540396711
4604,38,556.8797734835271,299.58403402300564
4605,38,556.8797734835271,299.58403402300564
4606,38,554.3257884806482,296.52878608324266
4607,38,554.3257884806482,296.52878608324266
4608,38,554.3257884806482,296.52878608324266
4609,38,554.3257884806482,296.52878608324266
4610,38,554.3257884806482,296.52878608324266
4611,38,554.3257884806482,296.52878608324266
4612,38,554.3257884806482,296.52878608324266
4613,38,554.1037028279837,296.52878608324266
4614,38,554.1037028279837,296.52878608324266
4615,38,553.5484886967173,296.52878608324266
4616,38,553.5484886967173,296.52878608324266
4617,38,553.5484886967173,296.52878608324266
4618,38,556.8797734835271,299.07482603324615
4619,38,556.8797734835271,299.07482603324615
4620,38,554.3257884806482,296.52878608324266
4621,38,554.3257884806482,296.52878608324266
4622,38,554.3257884806482,296.52878608324266
4623,38,554.3257884806482,296.52878608324266
4624,38,554.3257884806482,296.52878608324266
4625,38,554.3257884806482,296.52878608324266
4626,38,554.3257884806482,296.52878608324266
4627,38,554.3257884806482,296.52878608324266
4628,38,555.2141310905167,297.88667405633663
4629,38,555.2141310905167,297.88667405633663
4630,38,554.3257884806482,296.52878608324266
4631,38,554.3257884806482,296.52878608324266
4632,38,554.3257884806482,296.52878608324266
4633,38,554.3257884806482,297.0379940730021
4634,38,554.3257884806482,297.0379940730021
4635,38,554.3257884806482,296.52878608324266
4636,38,554.3257884806482,296.52878608324266
4637,38,554.3257884806482,296.52878608324266
4638,38,555.2141310905167,297.88667405633663
4639,38,555.2141310905167,297.88667405633663
4640,38,555.2141310905167,297.88667405633663
4641,38,555.2141310905167,297.88667405633663
4642,38,555.2141310905167,297.88667405633663
4643,38,556.8797734835271,300.4327140051341
4644,38,556.8797734835271,300.4327140051341
4645,38,556.8797734835271,300.4327140051341
4646,38,556.8797734835271,299.07482603324615
4647,38,556.8797734835271,299.07482603324615
4648,38,554.1037028279837,296.52878608324266
4649,38,554.1037028279837,296.52878608324266
4650,38,554.1037028279837,296.52878608324266
4651,38,554.1037028279837,296.52878608324266
4652,38,554.1037028279837,296.52878608324266
4653,38,554.1037028279837,296.52878608324266
4654,38,554.1037028279837,296.52878608324266
4655,38,554.1037028279837,296.52878608324266
4656,38,554.1037028279837,296.52878608324266
4657,38,554.1037028279837,296.52878608324266
4658,38,553.5484886967173,296.52878608324266
4659,38,553.5484886967173,296.52878608324266
4660,38,553.5484886967173,296.52878608324266
4661,38,556.8797734835271,299.07482603324615
4662,38,556.8797734835271,299.07482603324615
4663,38,556.8797734835271,299.07482603324615
4664,38,556.1024737003853,297.88667405633663
4665,38,556.1024737003853,297.88667405633663
4666,38,556.1024737003853,297.88667405633663
4667,38,554.1037028279837,296.52878608324266
4668,38,554.1037028279837,296.52878608324266
4669,38,554.1037028279837,296.52878608324266
4670,38,554.3257884806482,296.52878608324266
4671,38,554.3257884806482,296.52878608324266
4672,38,554.3257884806482,296.52878608324266
4673,38,553.5484886967173,296.52878608324266
4674,38,553.5484886967173,296.52878608324266
4675,38,553.5484886967173,296.52878608324266
4676,38,557.4349876147936,301.28139398846855
4677,38,557.4349876147936,301.28139398846855
4678,38,557.4349876147936,301.28139398846855
4679,38,556.8797734835271,298.7353540396711
4680,38,556.8797734835271,298.7353540396711
4681,38,557.7681160933956,301.28139398846855
4682,38,557.7681160933956,301.28139398846855
4683,38,557.7681160933956,301.28139398846855
4684,38,556.8797734835271,299.07482603324615
4685,38,556.8797734835271,299.07482603324615
4686,38,556.8797734835271,299.07482603324615
4687,38,556.3245593522606,299.58403402300564
4688,38,556.3245593522606,299.58403402300564
4689,38,554.3257884806482,296.52878608324266
4690,38,554.3257884806482,296.52878608324266
4691,38,554.3257884806482,296.52878608324266
4692,38,553.5484886967173,296.52878608324266
4693,38,553.5484886967173,296.52878608324266
4694,38,556.3245593522606,299.07482603324615
4695,38,553.5484886967173,296.52878608324266
4696,38,553.5484886967173,296.52878608324266
4697,38,552.215974782309,294.49195412420465
4698,38,556.1024737003853,297.88667405633663
4699,38,556.8797734835271,299.07482603324615
4700,38,556.8797734835271,299.58403402300564
4701,38,554.769959785188,297.88667405633663
4702,38,556.8797734835271,299.07482603324615
4703,38,556.1024737003853,297.88667405633663
4704,38,553.5484886967173,296.18931409087367
4705,38,560.7662724008144,302.1300739718031
4706,38,560.7662724008144,302.1300739718031
4707,38,559.6558441390704,301.70573398013585
4708,38,560.7662724008144,302.1300739718031
4709,38,560.7662724008144,302.1300739718031
4710,38,560.7662724008144,302.1300739718031
4711,38,559.8779297917348,301.28139398846855
4712,38,559.8779297917348,301.28139398846855
4713,38,559.8779297917348,301.28139398846855
4714,38,559.6558441390704,301.28139398846855
4715,38,559.6558441390704,301.70573398013585
4716,38,559.6558441390704,301.70573398013585
4717,38,552.9932745662398,294.49195412420465
4718,38,559.6558441390704,301.70573398013585
4719,39,545.4423623827518,304.6761139206005
4720,39,545.4423623827518,304.6761139206005
4721,39,545.4423623827518,304.6761139206005
4722,39,544.1098484683434,299.58403402300564
4723,39,544.1098484683434,299.58403402300564
4724,39,547.4411332551532,298.7353540396711
4725,39,547.1080047765512,296.18931409087367
4726,39,547.1080047765512,296.18931409087367
4727,39,547.1080047765512,296.18931409087367
4728,39,547.1080047765512,296.18931409087367
4729,39,547.1080047765512,296.18931409087367
4730,39,547.9963473864196,298.7353540396711
4731,39,547.9963473864196,298.7353540396711
4732,39,547.9963473864196,298.7353540396711
4733,39,547.9963473864196,298.7353540396711
4734,39,547.9963473864196,298.7353540396711
4735,39,547.9963473864196,298.7353540396711
4736,39,547.9963473864196,298.7353540396711
4737,39,547.9963473864196,298.7353540396711
4738,39,547.9963473864196,298.7353540396711
4739,39,547.9963473864196,298.7353540396711
4740,39,547.9963473864196,298.7353540396711
4741,39,547.9963473864196,298.7353540396711
4742,39,547.4411332551532,298.7353540396711
4743,39,547.4411332551532,298.7353540396711
4744,39,547.4411332551532,298.7353540396711
4745,39,547.4411332551532,298.7353540396711
4746,39,547.4411332551532,300.4327140051341
4747,39,547.4411332551532,300.4327140051341
4748,39,547.4411332551532,300.4327140051341
4749,39,547.4411332551532,298.7353540396711
4750,39,547.4411332551532,298.7353540396711
4751,39,547.1080047765512,297.0379940730021
4752,39,547.1080047765512,297.0379940730021
4753,39,547.1080047765512,297.0379940730021
4754,39,547.1080047765512,297.0379940730021
4755,39,547.1080047765512,291.09723419207273
4756,39,546.774876297949,305.524793903935
4757,39,546.3307049926202,295.3406341075392
4758,39,546.3307049926202,295.3406341075392
4759,39,547.1080047765512,297.0379940730021
4760,39,550.1061610839698,299.58403402300564
4761,39,548.5515615168971,296.52878608324266
4762,39,548.5515615168971,299.07482603324615
4763,39,548.5515615168971,299.07482603324615
4764,39,549.6619897794301,299.07482603324615
4765,39,549.328861300828,299.07482603324615
4766,39,549.328861300828,299.07482603324615
4767,39,549.328861300828,299.07482603324615
4768,39,547.9963473864196,297.88667405633663
4769,39,547.1080047765512,295.3406341075392
4770,39,547.1080047765512,295.3406341075392
4771,39,547.1080047765512,295.3406341075392
4772,39,547.9963473864196,297.0379940730021
4773,39,547.9963473864196,297.0379940730021
4774,39,546.774876297949,304.33664192823153
4775,39,546.774876297949,304.33664192823153
4776,39,546.3307049926202,297.0379940730021
4777,39,547.1080047765512,298.7353540396711
4778,39,547.1080047765512,299.07482603324615
4779,39,547.9963473864196,297.0379940730021
4780,39,547.9963473864196,297.0379940730021
4781,39,547.9963473864196,298.7353540396711
4782,39,547.9963473864196,297.0379940730021
4783,39,547.4411332551532,297.0379940730021
4784,39,547.4411332551532,297.0379940730021
4785,39,550.5503323892985,297.88667405633663
4786,39,550.5503323892985,297.88667405633663
4787,39,548.8846899954992,293.3038021472952
4788,39,547.9963473864196,296.52878608324266
4789,39,551.4386749991671,300.4327140051341
4790,39,548.8846899954992,305.524793903935
4791,39,550.1061610839698,302.97875395513756
4792,39,550.5503323892985,304.33664192823153
4793,39,548.8846899954992,305.524793903935
4794,39,548.8846899954992,305.524793903935
4795,39,547.1080047765512,305.524793903935
4796,39,548.8846899954992,296.18931409087367
4797,39,550.772418041174,298.7353540396711
4798,39,551.4386749991671,299.58403402300564
4799,39,551.4386749991671,301.28139398846855
4800,39,550.1061610839698,301.28139398846855
4801,39,551.4386749991671,300.4327140051341
4802,39,551.882846303707,300.4327140051341
4803,39,550.1061610839698,300.4327140051341
4804,39,550.1061610839698,301.28139398846855
4805,39,550.1061610839698,301.28139398846855
4806,39,550.1061610839698,300.4327140051341
4807,39,550.772418041174,299.07482603324615
4808,39,550.772418041174,299.07482603324615
4809,39,547.1080047765512,301.28139398846855
4810,39,547.1080047765512,301.28139398846855
4811,39,547.9963473864196,299.58403402300564
4812,39,545.4423623827518,304.6761139206005
4813,39,547.9963473864196,298.7353540396711
4814,39,547.9963473864196,298.7353540396711
4815,39,547.9963473864196,297.88667405633663
4816,39,547.9963473864196,297.88667405633663
4817,39,547.9963473864196,297.88667405633663
4818,39,547.9963473864196,297.88667405633663
4819,39,547.9963473864196,299.58403402300564
4820,39,547.9963473864196,297.88667405633663
4821,39,547.9963473864196,298.7353540396711
4822,39,547.9963473864196,298.7353540396711
4823,39,547.4411332551532,300.4327140051341
4824,39,547.4411332551532,300.4327140051341
4825,39,547.1080047765512,297.0379940730021
4826,39,547.1080047765512,297.0379940730021
4827,39,547.1080047765512,297.88667405633663
4828,39,547.1080047765512,297.88667405633663
4829,39,547.1080047765512,297.0379940730021
4830,39,547.1080047765512,297.0379940730021
4831,39,547.9963473864196,298.7353540396711
4832,39,547.9963473864196,297.88667405633663
4833,39,547.9963473864196,299.58403402300564
4834,39,548.8846899954992,297.0379940730021
4835,39,548.5515615168971,297.0379940730021
4836,39,547.9963473864196,297.88667405633663
4837,39,547.9963473864196,298.7353540396711
4838,39,547.1080047765512,297.0379940730021
4839,39,547.1080047765512,297.0379940730021
4840,40,520.0135551791111,875.4134025321424
4841,40,518.3479127861008,871.5943426083433
4842,40,518.3479127861008,871.5943426083433
4843,40,520.0135551791111,870.7456626250087
4844,40,520.0135551791111,875.4134025321424
4845,40,520.0135551791111,875.4134025321424
4846,40,520.0135551791111,875.4134025321424
4847,40,520.0135551791111,875.4134025321424
4848,40,520.0135551791111,875.4134025321424
4849,40,520.0135551791111,875.4134025321424
4850,40,520.0135551791111,875.4134025321424
4851,40,520.0135551791111,875.4134025321424
4852,40,520.0135551791111,875.4134025321424
4853,40,520.0135551791111,875.4134025321424
4854,40,520.0135551791111,875.4134025321424
4855,40,520.0135551791111,875.4134025321424
4856,40,520.0135551791111,875.4134025321424
4857,40,520.0135551791111,875.4134025321424
4858,40,520.0135551791111,875.4134025321424
4859,40,520.0135551791111,875.4134025321424
4860,40,520.0135551791111,875.4134025321424
4861,40,520.0135551791111,875.4134025321424
4862,40,520.0135551791111,875.4134025321424
4863,40,520.0135551791111,875.4134025321424
4864,40,520.0135551791111,875.4134025321424
4865,40,520.0135551791111,875.4134025321424
4866,40,520.0135551791111,875.4134025321424
4867,40,520.0135551791111,875.4134025321424
4868,40,520.0135551791111,875.4134025321424
4869,40,520.0135551791111,875.4134025321424
4870,40,519.680426700509,872.4430225916777
